onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6580.334223	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6580.350223	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
6580.359727	0.0010119999997186824	states										"   state_name
id           
4         iti"
6580.360739	0.732984000000215	states										"         state_name
id                 
6   wait_for_cpoke1"
6581.093723	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
6581.095228	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
6583.095238	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
6583.106723	0.6469999999999345	states										"        state_name
id                
17  wait_for_spoke"
6583.753723	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6583.754223	2.000011000000086	states										"   state_name
id           
24  hit_state"
6585.754234	1.0010030000003098	states										"          state_name
id                  
29  soft_drink_state"
6586.755237	1.0004869999993389	states										"   state_name
id           
26    warning"
6587.755724	0.0009990000007746858	states										"        state_name
id                
30  clean_up_state"
6587.757231	10.394998000000669	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6587.757231	10.394998000000669	states										"   state_name
id           
0     state_0"
6587.757231	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
6587.773229	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
6587.782739	0.0014839999994364916	states										"   state_name
id           
4         iti"
6587.784223	3.167500000000473	states										"         state_name
id                 
6   wait_for_cpoke1"
6590.951723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6590.95323	0.15100400000028458	states										"   state_name
id           
9      cpoke1"
6591.104234	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
6591.305228	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
6591.306723	2.0	states										"   state_name
id           
9      cpoke1"
6593.306723	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
6593.318223	0.545999999999367	states										"        state_name
id                
17  wait_for_spoke"
6593.864223	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6593.864723	2.0000159999999596	states										"   state_name
id           
24  hit_state"
6595.864739	1.2860000000000582	states										"          state_name
id                  
29  soft_drink_state"
6597.150739	1.0004960000005667	states										"   state_name
id           
26    warning"
6598.151235	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
6598.152723	156.8460159999995	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6598.152723	156.8460159999995	states										"   state_name
id           
0     state_0"
6598.152723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6598.168723	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
6598.178232	0.0014909999999872525	states										"   state_name
id           
4         iti"
6598.179723	142.83699999999953	states										"         state_name
id                 
6   wait_for_cpoke1"
6741.016723	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6741.018223	0.38150000000041473	states										"   state_name
id           
9      cpoke1"
6741.399723	0.20099999999911233	states										"        state_name
id                
12  temp_violation"
6741.600723	2.19800000000032	states										"         state_name
id                 
6   wait_for_cpoke1"
6743.798723	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6743.800224	0.10900600000059057	states										"   state_name
id           
9      cpoke1"
6743.90923	0.20100899999943067	states										"        state_name
id                
12  temp_violation"
6744.110239	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
6744.111723	0.2355040000002191	states										"   state_name
id           
9      cpoke1"
6744.347227	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
6744.548223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6744.549723	1.4979999999995925	states										"   state_name
id           
9      cpoke1"
6746.047723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6746.248723	0.16650900000058755	states										"         state_name
id                 
6   wait_for_cpoke1"
6746.415232	0.001496999999289983	states										"             state_name
id                     
8   play_stimulus_sound"
6746.416729	1.4844990000001417	states										"   state_name
id           
9      cpoke1"
6747.901228	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
6748.102223	0.3079999999999927	states										"         state_name
id                 
6   wait_for_cpoke1"
6748.410223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6748.411723	2.0	states										"   state_name
id           
9      cpoke1"
6750.411723	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
6750.423226	0.5720049999999901	states										"        state_name
id                
17  wait_for_spoke"
6750.995231	0.0004980000003342866	states										"     state_name
id             
22  left_reward"
6750.995729	2.0004939999998896	states										"   state_name
id           
24  hit_state"
6752.996223	1.0010059999995065	states										"          state_name
id                  
29  soft_drink_state"
6753.997229	1.000503000000208	states										"   state_name
id           
26    warning"
