onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4701.17937	16.09451900000022	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4701.17937	16.09451900000022	states										"   state_name
id           
0     state_0"
4701.17937	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4701.195369	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4701.20487	0.0010040000006483751	states										"   state_name
id           
4         iti"
4701.205874	0.9480109999994966	states										"         state_name
id                 
6   wait_for_cpoke1"
4702.153885	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4702.155385	0.3549849999999424	states										"   state_name
id           
9      cpoke1"
4702.51037	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4702.71137	8.044504999999845	states										"         state_name
id                 
6   wait_for_cpoke1"
4710.755875	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
4710.757386	2.000492000000122	states										"   state_name
id           
9      cpoke1"
4712.757878	0.011490999999296037	states										"           state_name
id                   
13  center_2_side_gap"
4712.769369	0.5015010000006441	states										"        state_name
id                
17  wait_for_spoke"
4713.27087	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4713.27137	2.000503999999637	states										"   state_name
id           
24  hit_state"
4715.271874	1.0004959999996572	states										"          state_name
id                  
29  soft_drink_state"
4716.27237	1.0005049999999756	states										"   state_name
id           
26    warning"
4717.272875	0.0010140000003957539	states										"        state_name
id                
30  clean_up_state"
4717.27437	6.935999999999694	trials	1.0	0.0	-1.0	1.400000000000109	0.0	0.0	0.0	l	-1.0	
4717.27437	6.935999999999694	states										"   state_name
id           
0     state_0"
4717.27437	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4717.29037	0.009504000000561064	states										"           state_name
id                   
3   clean_sound_state"
4717.299874	0.0014949999995224061	states										"   state_name
id           
4         iti"
4717.301369	0.2600010000005568	states										"         state_name
id                 
6   wait_for_cpoke1"
4717.56137	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4717.56287	2.0	states										"   state_name
id           
9      cpoke1"
4719.56287	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4719.57437	0.632499999999709	states										"        state_name
id                
17  wait_for_spoke"
4720.20687	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4720.20737	2.0005080000000817	states										"   state_name
id           
24  hit_state"
4722.207878	1.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
4723.20887	1.000514999999723	states										"   state_name
id           
26    warning"
4724.209385	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4724.21087	70.98000000000047	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4724.21087	70.98000000000047	states										"   state_name
id           
0     state_0"
4724.21087	0.016005000000404834	states										"          state_name
id                  
1   sending_trialnum"
4724.226875	0.009494999999333231	states										"           state_name
id                   
3   clean_sound_state"
4724.23637	0.0010150000007342896	states										"   state_name
id           
4         iti"
4724.237385	0.4114849999996295	states										"         state_name
id                 
6   wait_for_cpoke1"
4724.64887	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4724.65037	0.5055039999997462	states										"   state_name
id           
9      cpoke1"
4725.155874	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
4725.35687	60.82850000000053	states										"         state_name
id                 
6   wait_for_cpoke1"
4786.18537	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4786.18687	1.1870009999993272	states										"   state_name
id           
9      cpoke1"
4787.373871	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
4787.57487	1.084498999999596	states										"         state_name
id                 
6   wait_for_cpoke1"
4788.659369	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4788.66087	2.0	states										"   state_name
id           
9      cpoke1"
4790.66087	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
4790.67237	0.5155049999993935	states										"        state_name
id                
17  wait_for_spoke"
4791.187875	0.000495000000228174	states										"      state_name
id              
23  right_reward"
4791.18837	2.000500000000102	states										"   state_name
id           
24  hit_state"
4793.18887	1.000514999999723	states										"          state_name
id                  
29  soft_drink_state"
4794.189385	1.0004900000003545	states										"   state_name
id           
26    warning"
4795.189875	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
4795.191385	7.498491000000286	trials	1.0	0.0	-2.0	1.4000049999999826	0.0	0.0	0.0	l	-2.0	
4795.191385	7.498491000000286	states										"   state_name
id           
0     state_0"
4795.191385	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4795.20737	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4795.21687	0.0010080000001835288	states										"   state_name
id           
4         iti"
4795.217878	0.9564919999993435	states										"         state_name
id                 
6   wait_for_cpoke1"
4796.17437	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
4796.175876	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
4798.175881	0.01148899999952846	states										"           state_name
id                   
13  center_2_side_gap"
