onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8554.172028	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8554.175035	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
8556.175036	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
8556.188028	0.8060100000002421	states										"        state_name
id                
17  wait_for_spoke"
8556.994038	0.0010059999985969625	states										"     state_name
id             
22  left_reward"
8556.995044	2.0000030000010156	states										"   state_name
id           
24  hit_state"
8558.995047	3.0009809999992285	states										"          state_name
id                  
29  soft_drink_state"
8561.996028	1.0010089999996126	states										"   state_name
id           
26    warning"
8562.997037	0.002012000000831904	states										"        state_name
id                
30  clean_up_state"
8563.000028	7.105999999999767	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
8563.000028	7.105999999999767	states										"   state_name
id           
0     state_0"
8563.000028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8563.016028	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
8563.035033	0.0020039999999426072	states										"   state_name
id           
4         iti"
8563.037037	0.29999099999986356	states										"         state_name
id                 
6   wait_for_cpoke1"
8563.337028	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
8563.340028	0.6279999999987922	states										"   state_name
id           
9      cpoke1"
8563.968028	0.20200000000113505	states										"        state_name
id                
12  temp_violation"
8564.170028	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8564.173036	2.0009919999993144	states										"   state_name
id           
9      cpoke1"
8566.174028	0.013009000000238302	states										"           state_name
id                   
13  center_2_side_gap"
8566.187037	0.9119979999995849	states										"        state_name
id                
17  wait_for_spoke"
8567.099035	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
8567.102028	3.002003000001423	states										"     state_name
id             
19  error_state"
8570.104031	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
8570.107036	340.362000000001	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8570.107036	340.362000000001	states										"   state_name
id           
0     state_0"
8570.107036	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8570.123036	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8570.142028	0.002007999999477761	states										"   state_name
id           
4         iti"
8570.144036	330.8019920000006	states										"         state_name
id                 
6   wait_for_cpoke1"
8900.946028	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
8900.949039	0.6719970000012836	states										"   state_name
id           
9      cpoke1"
8901.621036	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
8901.823033	0.0029949999989185017	states										"             state_name
id                     
8   play_stimulus_sound"
8901.826028	2.0	states										"   state_name
id           
9      cpoke1"
8903.826028	0.01300700000138022	states										"           state_name
id                   
13  center_2_side_gap"
8903.839035	0.7489929999992455	states										"        state_name
id                
17  wait_for_spoke"
8904.588028	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
8904.589038	2.0009900000004563	states										"   state_name
id           
24  hit_state"
8906.590028	2.876005999998597	states										"          state_name
id                  
29  soft_drink_state"
8909.466034	1.0010020000008808	states										"   state_name
id           
26    warning"
8910.467036	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8910.470028	6.992000000000189	trials	1.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
8910.470028	6.992000000000189	states										"   state_name
id           
0     state_0"
8910.470028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8910.486028	0.01901200000065728	states										"           state_name
id                   
3   clean_sound_state"
8910.50504	0.0019879999999830034	states										"   state_name
id           
4         iti"
8910.507028	0.1780109999999695	states										"         state_name
id                 
6   wait_for_cpoke1"
8910.685039	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8910.688028	2.0	states										"   state_name
id           
9      cpoke1"
8912.688028	0.013003000000026077	states										"           state_name
id                   
13  center_2_side_gap"
8912.701031	0.7540040000003501	states										"        state_name
id                
17  wait_for_spoke"
8913.455035	0.000992999999652966	states										"      state_name
id              
23  right_reward"
8913.456028	2.0010000000002037	states										"   state_name
id           
24  hit_state"
8915.457028	1.0009999999983847	states										"          state_name
id                  
29  soft_drink_state"
8916.458028	1.0020050000002811	states										"   state_name
id           
26    warning"
8917.460033	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
8917.463036	7.512002000001303	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
8917.463036	7.512002000001303	states										"   state_name
id           
0     state_0"
8917.463036	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8917.479037	0.018991000000823988	states										"           state_name
id                   
3   clean_sound_state"
8917.498028	0.0010020000008807983	states										"   state_name
id           
4         iti"
8917.49903	1.2240079999992304	states										"         state_name
id                 
6   wait_for_cpoke1"
8918.723038	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
