onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6158.356033	1.4834959999998318	states										"         state_name
id                 
6   wait_for_cpoke1"
6159.839529	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6159.841029	1.76700400000027	states										"   state_name
id           
9      cpoke1"
6161.608033	0.20101199999953678	states										"        state_name
id                
12  temp_violation"
6161.809045	0.16348399999969843	states										"         state_name
id                 
6   wait_for_cpoke1"
6161.972529	0.0015120000007300405	states										"             state_name
id                     
8   play_stimulus_sound"
6161.974041	2.0004879999996774	states										"   state_name
id           
9      cpoke1"
6163.974529	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
6163.986036	0.47499299999981304	states										"        state_name
id                
17  wait_for_spoke"
6164.461029	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
6164.462529	3.0009999999992942	states										"     state_name
id             
19  error_state"
6167.463529	0.0010090000005220645	states										"        state_name
id                
30  clean_up_state"
6167.465039	9.542490000000726	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6167.465039	9.542490000000726	states										"   state_name
id           
0     state_0"
6167.465039	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6167.481039	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
6167.490529	0.0010160000001633307	states										"   state_name
id           
4         iti"
6167.491545	0.49898399999983667	states										"         state_name
id                 
6   wait_for_cpoke1"
6167.990529	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
6167.992035	0.18499400000018795	states										"   state_name
id           
9      cpoke1"
6168.177029	0.20101099999919825	states										"        state_name
id                
12  temp_violation"
6168.37804	0.07648900000003778	states										"         state_name
id                 
6   wait_for_cpoke1"
6168.454529	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6168.456036	1.999999000000571	states										"   state_name
id           
9      cpoke1"
6170.456035	0.011002999999618623	states										"           state_name
id                   
13  center_2_side_gap"
6170.467038	0.537492000000384	states										"        state_name
id                
17  wait_for_spoke"
6171.00453	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
6171.005035	2.0005099999998492	states										"   state_name
id           
24  hit_state"
6173.005545	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
6176.006045	1.0004989999997633	states										"   state_name
id           
26    warning"
6177.006544	0.0009850000005826587	states										"        state_name
id                
30  clean_up_state"
6177.008037	11.647008000000824	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6177.008037	11.647008000000824	states										"   state_name
id           
0     state_0"
6177.008037	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6177.024039	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
6177.033529	0.0009999999992942321	states										"   state_name
id           
4         iti"
6177.034529	2.0830150000001595	states										"         state_name
id                 
6   wait_for_cpoke1"
6179.117544	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
6179.119029	0.03300299999955314	states										"   state_name
id           
9      cpoke1"
6179.152032	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
6179.353029	0.1180000000003929	states										"         state_name
id                 
6   wait_for_cpoke1"
6179.471029	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6179.472529	0.08000400000037189	states										"   state_name
id           
9      cpoke1"
6179.552533	0.20099599999957718	states										"        state_name
id                
12  temp_violation"
6179.753529	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
6179.755045	0.2094839999999749	states										"   state_name
id           
9      cpoke1"
6179.964529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6180.165529	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6180.167029	2.0	states										"   state_name
id           
9      cpoke1"
6182.167029	0.0110049999993862	states										"           state_name
id                   
13  center_2_side_gap"
6182.178034	0.47449500000038825	states										"        state_name
id                
17  wait_for_spoke"
6182.652529	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6182.653029	2.0	states										"   state_name
id           
24  hit_state"
6184.653029	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
6187.653529	1.0005099999998492	states										"   state_name
id           
26    warning"
6188.654039	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
6188.655545	11.624489000000722	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6188.655545	11.624489000000722	states										"   state_name
id           
0     state_0"
6188.655545	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
6188.671529	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6188.681029	0.0010099999999511056	states										"   state_name
id           
4         iti"
6188.682039	0.27448999999978696	states										"         state_name
id                 
6   wait_for_cpoke1"
