onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3251.830871	2.0000099999997474	states										"   state_name
id           
9      cpoke1"
3253.830881	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
3253.841886	0.3989849999998114	states										"        state_name
id                
17  wait_for_spoke"
3254.240871	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3254.241371	2.0005160000000615	states										"   state_name
id           
24  hit_state"
3256.241887	1.0004979999998795	states										"          state_name
id                  
29  soft_drink_state"
3257.242385	1.0004969999999958	states										"   state_name
id           
26    warning"
3258.242882	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3258.244373	15.003498000000036	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3258.244373	15.003498000000036	states										"   state_name
id           
0     state_0"
3258.244373	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3258.260373	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3258.269871	0.0010000000002037268	states										"   state_name
id           
4         iti"
3258.270871	0.08399999999983265	states										"         state_name
id                 
6   wait_for_cpoke1"
3258.354871	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3258.356373	1.9229980000000069	states										"   state_name
id           
9      cpoke1"
3260.279371	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
3260.48038	4.338991000000078	states										"         state_name
id                 
6   wait_for_cpoke1"
3264.819371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3264.820871	2.0	states										"   state_name
id           
9      cpoke1"
3266.820871	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
3266.832379	0.41200000000026193	states										"        state_name
id                
17  wait_for_spoke"
3267.244379	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
3267.244876	2.0004949999997734	states										"   state_name
id           
24  hit_state"
3269.245371	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
3272.245871	1.000999999999749	states										"   state_name
id           
26    warning"
3273.246871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3273.248382	10.431995999999799	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3273.248382	10.431995999999799	states										"   state_name
id           
0     state_0"
3273.248382	0.01599599999963175	states										"          state_name
id                  
1   sending_trialnum"
3273.264378	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3273.273887	0.0014840000003459863	states										"   state_name
id           
4         iti"
3273.275371	2.550499999999829	states										"         state_name
id                 
6   wait_for_cpoke1"
3275.825871	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3275.827371	0.23050000000012005	states										"   state_name
id           
9      cpoke1"
3276.057871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3276.258871	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3276.260379	2.000507000000198	states										"   state_name
id           
9      cpoke1"
3278.260886	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
3278.271887	0.4674840000002405	states										"        state_name
id                
17  wait_for_spoke"
3278.739371	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3278.739871	2.000014999999621	states										"   state_name
id           
24  hit_state"
3280.739886	1.9384939999999915	states										"          state_name
id                  
29  soft_drink_state"
3282.67838	1.0009910000003401	states										"   state_name
id           
26    warning"
3283.679371	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3283.680878	7.181514999999763	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3283.680878	7.181514999999763	states										"   state_name
id           
0     state_0"
3283.680878	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
3283.696871	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3283.706377	0.001494000000093365	states										"   state_name
id           
4         iti"
3283.707871	0.3420000000000982	states										"         state_name
id                 
6   wait_for_cpoke1"
3284.049871	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3284.051371	2.0	states										"   state_name
id           
9      cpoke1"
3286.051371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3286.062871	0.7959999999998217	states										"        state_name
id                
17  wait_for_spoke"
3286.858871	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
3286.859387	2.0004840000001423	states										"   state_name
id           
24  hit_state"
3288.859871	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3289.860871	1.0005160000000615	states										"   state_name
id           
26    warning"
3290.861387	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3290.862871	8.426500000000033	trials	0.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
3290.862871	8.426500000000033	states										"   state_name
id           
0     state_0"
3290.862871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3290.878871	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
3290.888377	0.0014939999996386177	states										"   state_name
id           
4         iti"
3290.889871	2.882000000000062	states										"         state_name
id                 
6   wait_for_cpoke1"
