onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3644.801064	0.7854929999998603	states										"         state_name
id                 
6   wait_for_cpoke1"
3645.586557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3645.588057	1.4805160000000797	states										"   state_name
id           
9      cpoke1"
3647.068573	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
3647.269557	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3647.271063	0.6679959999996754	states										"   state_name
id           
9      cpoke1"
3647.939059	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
3648.140057	1.6179999999999382	states										"         state_name
id                 
6   wait_for_cpoke1"
3649.758057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3649.759558	0.29899899999963964	states										"   state_name
id           
9      cpoke1"
3650.058557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3650.259557	80.39650000000029	states										"         state_name
id                 
6   wait_for_cpoke1"
3730.656057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3730.657563	0.75550099999964	states										"   state_name
id           
9      cpoke1"
3731.413064	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
3731.614063	0.9829989999998361	states										"         state_name
id                 
6   wait_for_cpoke1"
3732.597062	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3732.598557	0.5165040000001682	states										"   state_name
id           
9      cpoke1"
3733.115061	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
3733.316057	1.354515999999876	states										"         state_name
id                 
6   wait_for_cpoke1"
3734.670573	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
3734.672057	1.9205159999996795	states										"   state_name
id           
9      cpoke1"
3736.592573	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
3736.793563	1.106499999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
3737.900063	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3737.901557	1.2399999999997817	states										"   state_name
id           
9      cpoke1"
3739.141557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3739.342557	0.552502000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
3739.895059	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
3739.896557	0.39150000000017826	states										"   state_name
id           
9      cpoke1"
3740.288057	0.2010139999997591	states										"        state_name
id                
12  temp_violation"
3740.489071	2.1074859999998807	states										"         state_name
id                 
6   wait_for_cpoke1"
3742.596557	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3742.598057	1.650499999999738	states										"   state_name
id           
9      cpoke1"
3744.248557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3744.449557	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3744.451064	0.6584930000003624	states										"   state_name
id           
9      cpoke1"
3745.109557	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3745.310573	2.632983999999851	states										"         state_name
id                 
6   wait_for_cpoke1"
3747.943557	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3747.945065	0.2514920000003258	states										"   state_name
id           
9      cpoke1"
3748.196557	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3748.397557	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3748.399059	2.000014000000192	states										"   state_name
id           
9      cpoke1"
3750.399073	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3750.410557	0.4034999999998945	states										"        state_name
id                
17  wait_for_spoke"
3750.814057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3750.814557	2.000506999999743	states										"   state_name
id           
24  hit_state"
3752.815064	1.2644970000001194	states										"          state_name
id                  
29  soft_drink_state"
3754.079561	1.0009960000002138	states										"   state_name
id           
26    warning"
3755.080557	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3755.082057	8.63000000000011	trials	1.0	0.0	1.0	2.0000159999999596	0.0	0.0	0.0	r	1.0	
3755.082057	8.63000000000011	states										"   state_name
id           
0     state_0"
3755.082057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3755.098057	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3755.107557	0.0015070000004016038	states										"   state_name
id           
4         iti"
3755.109064	0.12799999999970169	states										"         state_name
id                 
6   wait_for_cpoke1"
3755.237064	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3755.238557	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3757.238573	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3757.250057	0.45901899999989837	states										"        state_name
id                
17  wait_for_spoke"
3757.709076	0.00048100000003614696	states										"      state_name
id              
23  right_reward"
3757.709557	2.0	states										"   state_name
id           
24  hit_state"
3759.709557	3.000499999999647	states										"          state_name
id                  
29  soft_drink_state"
