onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5590.300732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5590.501732	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5590.503232	0.10649999999986903	states										"   state_name
id           
9      cpoke1"
5590.609732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5590.810732	1.2730060000003505	states										"         state_name
id                 
6   wait_for_cpoke1"
5592.083738	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5592.085239	2.000492999999551	states										"   state_name
id           
9      cpoke1"
5594.085732	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5594.097232	0.4630059999999503	states										"        state_name
id                
17  wait_for_spoke"
5594.560238	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
5594.560732	2.0000019999997676	states										"   state_name
id           
24  hit_state"
5596.560734	3.0004980000003343	states										"          state_name
id                  
29  soft_drink_state"
5599.561232	1.0005160000000615	states										"   state_name
id           
26    warning"
5600.561748	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
5600.563232	9.691515999999865	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5600.563232	9.691515999999865	states										"   state_name
id           
0     state_0"
5600.563232	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5600.579232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5600.588732	0.0015069999999468564	states										"   state_name
id           
4         iti"
5600.590239	0.25149299999975483	states										"         state_name
id                 
6   wait_for_cpoke1"
5600.841732	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5600.843238	0.9369959999994535	states										"   state_name
id           
9      cpoke1"
5601.780234	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
5601.981232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5601.982732	2.0	states										"   state_name
id           
9      cpoke1"
5603.982732	0.01150699999925564	states										"           state_name
id                   
13  center_2_side_gap"
5603.994239	0.4675090000000637	states										"        state_name
id                
17  wait_for_spoke"
5604.461748	0.0004980000003342866	states										"      state_name
id              
23  right_reward"
5604.462246	2.00048599999991	states										"   state_name
id           
24  hit_state"
5606.462732	2.7899999999999636	states										"          state_name
id                  
29  soft_drink_state"
5609.252732	1.001006000000416	states										"   state_name
id           
26    warning"
5610.253738	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
5610.255243	9.145489000000453	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5610.255243	9.145489000000453	states										"   state_name
id           
0     state_0"
5610.255243	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
5610.271232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5610.280732	0.0015089999997144332	states										"   state_name
id           
4         iti"
5610.282241	0.1675070000001142	states										"         state_name
id                 
6   wait_for_cpoke1"
5610.449748	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5610.451232	0.33799999999973807	states										"   state_name
id           
9      cpoke1"
5610.789232	0.20100399999955698	states										"        state_name
id                
12  temp_violation"
5610.990236	0.0015120000007300405	states										"             state_name
id                     
8   play_stimulus_sound"
5610.991748	2.00048599999991	states										"   state_name
id           
9      cpoke1"
5612.992234	0.011497999999846797	states										"           state_name
id                   
13  center_2_side_gap"
5613.003732	0.6149999999997817	states										"        state_name
id                
17  wait_for_spoke"
5613.618732	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
5613.619238	2.0004939999998896	states										"   state_name
id           
24  hit_state"
5615.619732	2.77900099999988	states										"          state_name
id                  
29  soft_drink_state"
5618.398733	1.0009989999998652	states										"   state_name
id           
26    warning"
5619.399732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5619.401232	7.3650090000001	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5619.401232	7.3650090000001	states										"   state_name
id           
0     state_0"
5619.401232	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5619.417232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5619.426732	0.0010160000001633307	states										"   state_name
id           
4         iti"
5619.427748	0.11848899999949936	states										"         state_name
id                 
6   wait_for_cpoke1"
5619.546237	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5619.547738	0.29599400000006426	states										"   state_name
id           
9      cpoke1"
5619.843732	0.20100599999932456	states										"        state_name
id                
12  temp_violation"
5620.044738	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
5620.046235	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
5622.046241	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
5622.057232	0.7055000000000291	states										"        state_name
id                
17  wait_for_spoke"
