onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5268.290865	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
5268.300363	0.0009999999992942321	states										"   state_name
id           
4         iti"
5268.301363	2.499507000000449	states										"         state_name
id                 
6   wait_for_cpoke1"
5270.80087	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5270.802363	1.5799999999999272	states										"   state_name
id           
9      cpoke1"
5272.382363	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
5272.392868	0.9184949999998935	states										"        state_name
id                
17  wait_for_spoke"
5273.311363	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5273.311863	2.000500000000102	states										"   state_name
id           
24  hit_state"
5275.312363	1.9365099999995437	states										"          state_name
id                  
29  soft_drink_state"
5277.248873	1.000506000000314	states										"   state_name
id           
26    warning"
5278.249379	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5278.25087	7.178001000000222	trials	1.0	0.0	-1.0	2.0	-0.4185059999999794	0.0	0.0	l	-1.0	
5278.25087	7.178001000000222	states										"   state_name
id           
0     state_0"
5278.25087	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5278.26687	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
5278.276379	0.0014840000003459863	states										"   state_name
id           
4         iti"
5278.277863	0.0024999999995998223	states										"         state_name
id                 
6   wait_for_cpoke1"
5278.280363	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5278.281869	1.5814940000000206	states										"   state_name
id           
9      cpoke1"
5279.863363	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5279.874363	0.8240000000005239	states										"        state_name
id                
17  wait_for_spoke"
5280.698363	0.0005059999994045938	states										"     state_name
id             
22  left_reward"
5280.698869	2.0004939999998896	states										"   state_name
id           
24  hit_state"
5282.699363	1.7275079999999434	states										"          state_name
id                  
29  soft_drink_state"
5284.426871	1.0009980000004362	states										"   state_name
id           
26    warning"
5285.427869	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
5285.429364	57.38000000000011	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5285.429364	57.38000000000011	states										"   state_name
id           
0     state_0"
5285.429364	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5285.445363	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
5285.454868	0.0014950000004319008	states										"   state_name
id           
4         iti"
5285.456363	0.7405069999995249	states										"         state_name
id                 
6   wait_for_cpoke1"
5286.19687	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
5286.198363	1.3479999999999563	states										"   state_name
id           
9      cpoke1"
5287.546363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5287.747363	0.24850900000001275	states										"         state_name
id                 
6   wait_for_cpoke1"
5287.995872	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5287.997363	0.3560039999993023	states										"   state_name
id           
9      cpoke1"
5288.353367	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
5288.554363	4.800999999999476	states										"         state_name
id                 
6   wait_for_cpoke1"
5293.355363	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5293.35687	1.475999000000229	states										"   state_name
id           
9      cpoke1"
5294.832869	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5295.033863	22.069500000000517	states										"         state_name
id                 
6   wait_for_cpoke1"
5317.103363	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5317.104875	0.2769879999996192	states										"   state_name
id           
9      cpoke1"
5317.381863	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
5317.582872	0.10449500000049738	states										"         state_name
id                 
6   wait_for_cpoke1"
5317.687367	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5317.688876	1.297990999999456	states										"   state_name
id           
9      cpoke1"
5318.986867	0.20099600000048667	states										"        state_name
id                
12  temp_violation"
5319.187863	11.746500000000196	states										"         state_name
id                 
6   wait_for_cpoke1"
5330.934363	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5330.935863	1.508506000000125	states										"   state_name
id           
9      cpoke1"
5332.444369	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
5332.645379	3.587984000000688	states										"         state_name
id                 
6   wait_for_cpoke1"
5336.233363	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5336.234868	1.582009000000653	states										"   state_name
id           
9      cpoke1"
5337.816877	0.010502000000087719	states										"           state_name
id                   
13  center_2_side_gap"
5337.827379	0.47198500000013155	states										"        state_name
id                
17  wait_for_spoke"
5338.299364	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
5338.299863	2.000500000000102	states										"   state_name
id           
24  hit_state"
5340.300363	1.506999999999607	states										"          state_name
id                  
29  soft_drink_state"
5341.807363	1.0010000000002037	states										"   state_name
id           
26    warning"
5342.808363	0.0010009999996327679	states										"        state_name
id                
30  clean_up_state"
