onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3606.147379	1.5680019999999786	states										"         state_name
id                 
6   wait_for_cpoke1"
3607.715381	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
3607.718371	2.0	states										"   state_name
id           
9      cpoke1"
3609.718371	0.013003999999909865	states										"           state_name
id                   
13  center_2_side_gap"
3609.731375	0.6500049999999646	states										"        state_name
id                
17  wait_for_spoke"
3610.38138	0.0009910000003401365	states										"      state_name
id              
23  right_reward"
3610.382371	2.0	states										"   state_name
id           
24  hit_state"
3612.382371	2.25	states										"          state_name
id                  
29  soft_drink_state"
3614.632371	1.0019999999999527	states										"   state_name
id           
26    warning"
3615.634371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3615.637377	9.22800099999995	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3615.637377	9.22800099999995	states										"   state_name
id           
0     state_0"
3615.637377	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3615.653376	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
3615.672371	0.0010079999997287814	states										"   state_name
id           
4         iti"
3615.673379	0.776002999999946	states										"         state_name
id                 
6   wait_for_cpoke1"
3616.449382	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
3616.452371	0.2719999999999345	states										"   state_name
id           
9      cpoke1"
3616.724371	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
3616.926371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
3616.92938	0.12699100000008912	states										"   state_name
id           
9      cpoke1"
3617.056371	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3617.258371	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
3617.261379	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3619.261383	0.01199899999983245	states										"           state_name
id                   
13  center_2_side_gap"
3619.273382	0.9729890000003252	states										"        state_name
id                
17  wait_for_spoke"
3620.246371	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
3620.247381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
3622.248371	1.6130079999998088	states										"          state_name
id                  
29  soft_drink_state"
3623.861379	1.0019999999999527	states										"   state_name
id           
26    warning"
3624.863379	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
3624.866371	9.053007999999863	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
3624.866371	9.053007999999863	states										"   state_name
id           
0     state_0"
3624.866371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3624.882371	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
3624.901378	0.0020009999998364947	states										"   state_name
id           
4         iti"
3624.903379	0.01899200000025303	states										"         state_name
id                 
6   wait_for_cpoke1"
3624.922371	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
3624.925378	2.0	states										"   state_name
id           
9      cpoke1"
3626.925378	0.012008000000150787	states										"           state_name
id                   
13  center_2_side_gap"
3626.937386	0.9749849999998332	states										"        state_name
id                
17  wait_for_spoke"
3627.912371	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
3627.913381	2.0009900000000016	states										"   state_name
id           
24  hit_state"
3629.914371	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
3632.915381	1.001995000000079	states										"   state_name
id           
26    warning"
3633.917376	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
3633.920371	7.0919999999996435	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3633.920371	7.0919999999996435	states										"   state_name
id           
0     state_0"
3633.920371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3633.936371	0.019012000000202534	states										"           state_name
id                   
3   clean_sound_state"
3633.955383	0.0019929999998566927	states										"   state_name
id           
4         iti"
3633.957376	0.22400100000004386	states										"         state_name
id                 
6   wait_for_cpoke1"
3634.181377	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
3634.184371	2.0	states										"   state_name
id           
9      cpoke1"
3636.184371	0.013008000000354514	states										"           state_name
id                   
13  center_2_side_gap"
3636.197379	0.5829919999996491	states										"        state_name
id                
17  wait_for_spoke"
3636.780371	0.0010059999999612046	states										"      state_name
id              
23  right_reward"
3636.781377	2.00000399999999	states										"   state_name
id           
24  hit_state"
3638.781381	1.2269900000001144	states										"          state_name
id                  
29  soft_drink_state"
3640.008371	1.0019999999999527	states										"   state_name
id           
26    warning"
3641.010371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3641.013378	11.206001999999899	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3641.013378	11.206001999999899	states										"   state_name
id           
0     state_0"
3641.013378	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3641.029378	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
3641.048371	0.0010070000002997403	states										"   state_name
id           
4         iti"
3641.049378	2.206992999999784	states										"         state_name
id                 
6   wait_for_cpoke1"
