onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3122.633368	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3122.634868	2.0	states										"   state_name
id           
9      cpoke1"
3124.634868	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3124.645877	0.8344910000000709	states										"        state_name
id                
17  wait_for_spoke"
3125.480368	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3125.480868	2.0005160000000615	states										"   state_name
id           
24  hit_state"
3127.481384	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
3128.482368	1.0005000000001019	states										"   state_name
id           
26    warning"
3129.482868	0.0010079999997287814	states										"        state_name
id                
30  clean_up_state"
3129.484368	9.624499999999898	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3129.484368	9.624499999999898	states										"   state_name
id           
0     state_0"
3129.484368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3129.500368	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
3129.509875	0.0014929999997548293	states										"   state_name
id           
4         iti"
3129.511368	1.7519999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
3131.263368	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3131.264868	0.5455149999997957	states										"   state_name
id           
9      cpoke1"
3131.810383	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
3132.011384	0.33648700000003373	states										"         state_name
id                 
6   wait_for_cpoke1"
3132.347871	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
3132.349368	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3134.349384	0.011484000000109518	states										"           state_name
id                   
13  center_2_side_gap"
3134.360868	0.7450039999998808	states										"        state_name
id                
17  wait_for_spoke"
3135.105872	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
3135.106368	2.0	states										"   state_name
id           
24  hit_state"
3137.106368	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3138.107368	1.0005080000000817	states										"   state_name
id           
26    warning"
3139.107876	0.0009919999997691775	states										"        state_name
id                
30  clean_up_state"
3139.109368	15.452506999999969	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3139.109368	15.452506999999969	states										"   state_name
id           
0     state_0"
3139.109368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3139.125368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3139.134868	0.0010059999999612046	states										"   state_name
id           
4         iti"
3139.135874	8.699493999999959	states										"         state_name
id                 
6   wait_for_cpoke1"
3147.835368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3147.836868	2.0	states										"   state_name
id           
9      cpoke1"
3149.836868	0.011014000000159285	states										"           state_name
id                   
13  center_2_side_gap"
3149.847882	0.7099929999999404	states										"        state_name
id                
17  wait_for_spoke"
3150.557875	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
3150.558368	2.000500000000102	states										"   state_name
id           
24  hit_state"
3152.558868	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
3153.559873	1.0009949999998753	states										"   state_name
id           
26    warning"
3154.560868	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3154.562383	7.166485000000193	trials	1.0	0.0	1.0	2.0004989999997633	0.0	0.0	0.0	r	1.0	
3154.562383	7.166485000000193	states										"   state_name
id           
0     state_0"
3154.562383	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
3154.578368	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
3154.587881	0.001002999999855092	states										"   state_name
id           
4         iti"
3154.588884	0.15198400000008405	states										"         state_name
id                 
6   wait_for_cpoke1"
3154.740868	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3154.742369	2.0004989999997633	states										"   state_name
id           
9      cpoke1"
3156.742868	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3156.754368	0.9710159999999632	states										"        state_name
id                
17  wait_for_spoke"
3157.725384	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
3157.725885	2.0004830000002585	states										"   state_name
id           
24  hit_state"
3159.726368	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
3160.726868	1.0010049999996227	states										"   state_name
id           
26    warning"
3161.727873	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
3161.729384	10.797483999999713	trials	1.0	0.0	-1.0	2.000000999999884	0.0	0.0	0.0	l	-1.0	
3161.729384	10.797483999999713	states										"   state_name
id           
0     state_0"
3161.729384	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
3161.745368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3161.754868	0.0010099999999511056	states										"   state_name
id           
4         iti"
3161.755878	4.174489999999878	states										"         state_name
id                 
6   wait_for_cpoke1"
3165.930368	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3165.931877	2.000000999999884	states										"   state_name
id           
9      cpoke1"
