onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2675.903326	0.4660100000000966	states										"         state_name
id                 
6   wait_for_cpoke1"
2676.369336	0.002985999999964406	states										"             state_name
id                     
8   play_stimulus_sound"
2676.372322	2.0	states										"   state_name
id           
9      cpoke1"
2678.372322	0.013004999999793654	states										"           state_name
id                   
13  center_2_side_gap"
2678.385327	0.8369950000001154	states										"        state_name
id                
17  wait_for_spoke"
2679.222322	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
2679.223332	2.0009900000000016	states										"   state_name
id           
24  hit_state"
2681.224322	1.2219999999997526	states										"          state_name
id                  
29  soft_drink_state"
2682.446322	1.0010080000001835	states										"   state_name
id           
26    warning"
2683.44733	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2683.450322	314.80999999999995	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2683.450322	314.80999999999995	states										"   state_name
id           
0     state_0"
2683.450322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2683.466322	0.019004999999651773	states										"           state_name
id                   
3   clean_sound_state"
2683.485327	0.002003000000058819	states										"   state_name
id           
4         iti"
2683.48733	301.0419999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
2984.52933	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
2984.532322	1.7310059999999794	states										"   state_name
id           
9      cpoke1"
2986.263328	0.20200400000021546	states										"        state_name
id                
12  temp_violation"
2986.465332	1.2940019999996366	states										"         state_name
id                 
6   wait_for_cpoke1"
2987.759334	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
2987.762322	1.7559999999998581	states										"   state_name
id           
9      cpoke1"
2989.518322	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2989.720322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
2989.723331	0.734990999999809	states										"   state_name
id           
9      cpoke1"
2990.458322	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2990.660322	0.8239999999996144	states										"         state_name
id                 
6   wait_for_cpoke1"
2991.484322	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
2991.487326	2.000003000000106	states										"   state_name
id           
9      cpoke1"
2993.487329	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
2993.499332	0.7539950000000317	states										"        state_name
id                
17  wait_for_spoke"
2994.253327	0.00099499999987529	states										"      state_name
id              
23  right_reward"
2994.254322	2.0	states										"   state_name
id           
24  hit_state"
2996.254322	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
2997.256322	1.0019999999999527	states										"   state_name
id           
26    warning"
2998.258322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2998.26133	9.802992000000359	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2998.26133	9.802992000000359	states										"   state_name
id           
0     state_0"
2998.26133	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2998.277329	0.018993000000136817	states										"           state_name
id                   
3   clean_sound_state"
2998.296322	0.0010039999997388804	states										"   state_name
id           
4         iti"
2998.297326	0.8780059999999139	states										"         state_name
id                 
6   wait_for_cpoke1"
2999.175332	0.0029900000004090543	states										"             state_name
id                     
8   play_stimulus_sound"
2999.178322	1.5430069999997613	states										"   state_name
id           
9      cpoke1"
3000.721329	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
3000.92333	1.1200049999997646	states										"         state_name
id                 
6   wait_for_cpoke1"
3002.043335	0.0029870000003029418	states										"             state_name
id                     
8   play_stimulus_sound"
3002.046322	2.0	states										"   state_name
id           
9      cpoke1"
3004.046322	0.013003999999909865	states										"           state_name
id                   
13  center_2_side_gap"
3004.059326	0.9989970000001449	states										"        state_name
id                
17  wait_for_spoke"
3005.058323	0.003004999999575375	states										"      state_name
id              
18  error_state1"
3005.061328	3.0009940000004462	states										"     state_name
id             
19  error_state"
3008.062322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3008.06533	8.15399699999989	trials	1.0	0.0	-2.0	2.00000399999999	0.0	0.0	0.0	l	-2.0	
3008.06533	8.15399699999989	states										"   state_name
id           
0     state_0"
3008.06533	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3008.081331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
3008.100322	0.001017000000047119	states										"   state_name
id           
4         iti"
3008.101339	0.822983000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
3008.924322	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
3008.927326	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3010.92733	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
3010.939336	1.0599910000000818	states										"        state_name
id                
17  wait_for_spoke"
3011.999327	0.00099499999987529	states										"     state_name
id             
22  left_reward"
3012.000322	2.0	states										"   state_name
id           
24  hit_state"
