onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3996.703926	1.273993999999675	states										"   state_name
id           
9      cpoke1"
3997.97792	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3998.17892	0.9155180000002474	states										"         state_name
id                 
6   wait_for_cpoke1"
3999.094438	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
3999.09592	1.3869999999997162	states										"   state_name
id           
9      cpoke1"
4000.48292	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4000.68392	3.730000000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
4004.41392	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
4004.415426	1.399000999999771	states										"   state_name
id           
9      cpoke1"
4005.814427	0.010993000000325992	states										"           state_name
id                   
13  center_2_side_gap"
4005.82542	0.3734999999996944	states										"        state_name
id                
17  wait_for_spoke"
4006.19892	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4006.19942	2.000500000000102	states										"   state_name
id           
24  hit_state"
4008.19992	1.0005099999998492	states										"          state_name
id                  
29  soft_drink_state"
4009.20043	1.0009900000000016	states										"   state_name
id           
26    warning"
4010.20142	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4010.20292	21.54599999999982	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4010.20292	21.54599999999982	states										"   state_name
id           
0     state_0"
4010.20292	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4010.21892	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
4010.228427	0.001002999999855092	states										"   state_name
id           
4         iti"
4010.22943	0.11700100000007296	states										"         state_name
id                 
6   wait_for_cpoke1"
4010.346431	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
4010.347936	1.0874839999996766	states										"   state_name
id           
9      cpoke1"
4011.43542	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
4011.636439	14.052982000000156	states										"         state_name
id                 
6   wait_for_cpoke1"
4025.689421	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
4025.69092	1.3989999999998872	states										"   state_name
id           
9      cpoke1"
4027.08992	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
4027.10092	0.32799999999997453	states										"        state_name
id                
17  wait_for_spoke"
4027.42892	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4027.42942	2.0000159999999596	states										"   state_name
id           
24  hit_state"
4029.429436	1.3174840000001495	states										"          state_name
id                  
29  soft_drink_state"
4030.74692	1.000999999999749	states										"   state_name
id           
26    warning"
4031.74792	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4031.749426	6.064494000000195	trials	1.0	0.0	-1.0	2.0	-0.6009840000001532	0.0	0.0	l	-1.0	
4031.749426	6.064494000000195	states										"   state_name
id           
0     state_0"
4031.749426	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4031.76542	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
4031.77492	0.0015040000002954912	states										"   state_name
id           
4         iti"
4031.776424	0.15949599999976272	states										"         state_name
id                 
6   wait_for_cpoke1"
4031.93592	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4031.93742	1.3990159999998468	states										"   state_name
id           
9      cpoke1"
4033.336436	0.010490000000118016	states										"           state_name
id                   
13  center_2_side_gap"
4033.346926	0.46350399999982983	states										"        state_name
id                
17  wait_for_spoke"
4033.81043	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
4033.810921	2.0000020000002223	states										"   state_name
id           
24  hit_state"
4035.810923	1.0010130000000572	states										"          state_name
id                  
29  soft_drink_state"
4036.811936	1.0009839999997894	states										"   state_name
id           
26    warning"
4037.81292	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4037.814427	33.24600600000031	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4037.814427	33.24600600000031	states										"   state_name
id           
0     state_0"
4037.814427	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
4037.83043	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
4037.83992	0.0010000000002037268	states										"   state_name
id           
4         iti"
4037.84092	24.871000000000095	states										"         state_name
id                 
6   wait_for_cpoke1"
4062.71192	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
4062.71342	1.2364999999999782	states										"   state_name
id           
9      cpoke1"
4063.94992	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4064.15092	0.9144999999998618	states										"         state_name
id                 
6   wait_for_cpoke1"
4065.06542	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4065.06692	1.4000009999999747	states										"   state_name
id           
9      cpoke1"
4066.466921	0.010998999999628722	states										"           state_name
id                   
13  center_2_side_gap"
4066.47792	0.580000000000382	states										"        state_name
id                
17  wait_for_spoke"
4067.05792	0.0005029999997532286	states										"     state_name
id             
22  left_reward"
