onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5264.298794	30.71799899999951	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
5264.298794	30.71799899999951	states										"   state_name
id           
0     state_0"
5264.298794	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
5264.314793	0.009507000000667176	states										"           state_name
id                   
3   clean_sound_state"
5264.3243	0.0014929999997548293	states										"   state_name
id           
4         iti"
5264.325793	2.7345150000001013	states										"         state_name
id                 
6   wait_for_cpoke1"
5267.060308	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
5267.061793	0.03400000000056025	states										"   state_name
id           
9      cpoke1"
5267.095793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5267.296793	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5267.298298	1.4349959999999555	states										"   state_name
id           
9      cpoke1"
5268.733294	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5268.9343	1.2569929999999658	states										"         state_name
id                 
6   wait_for_cpoke1"
5270.191293	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5270.192797	0.3995020000002114	states										"   state_name
id           
9      cpoke1"
5270.592299	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5270.793293	1.1210040000005392	states										"         state_name
id                 
6   wait_for_cpoke1"
5271.914297	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
5271.915793	1.4110000000000582	states										"   state_name
id           
9      cpoke1"
5273.326793	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
5273.527809	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5273.529293	0.5065160000003743	states										"   state_name
id           
9      cpoke1"
5274.035809	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
5274.236794	0.7815109999992274	states										"         state_name
id                 
6   wait_for_cpoke1"
5275.018305	0.0014880000007906347	states										"             state_name
id                     
8   play_stimulus_sound"
5275.019793	1.6149999999997817	states										"   state_name
id           
9      cpoke1"
5276.634793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5276.835793	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5276.837299	0.027493999999933294	states										"   state_name
id           
9      cpoke1"
5276.864793	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5277.065793	1.5720000000001164	states										"         state_name
id                 
6   wait_for_cpoke1"
5278.637793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5278.639293	1.9700160000002143	states										"   state_name
id           
9      cpoke1"
5280.609309	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5280.8103	7.967998999999509	states										"         state_name
id                 
6   wait_for_cpoke1"
5288.778299	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5288.779793	2.0	states										"   state_name
id           
9      cpoke1"
5290.779793	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5290.791293	1.2219999999997526	states										"        state_name
id                
17  wait_for_spoke"
5292.013293	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
5292.014793	3.0009999999992942	states										"     state_name
id             
19  error_state"
5295.015793	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5295.017293	520.4735000000001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5295.017293	520.4735000000001	states										"   state_name
id           
0     state_0"
5295.017293	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5295.033293	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5295.042793	0.0015069999999468564	states										"   state_name
id           
4         iti"
5295.0443	512.6030040000005	states										"         state_name
id                 
6   wait_for_cpoke1"
5807.647304	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
5807.648793	0.026001999999607506	states										"   state_name
id           
9      cpoke1"
5807.674795	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
5807.875793	0.05599999999958527	states										"         state_name
id                 
6   wait_for_cpoke1"
5807.931793	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5807.933293	0.46150000000034197	states										"   state_name
id           
9      cpoke1"
5808.394793	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
5808.595809	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5808.597293	0.12901000000056229	states										"   state_name
id           
9      cpoke1"
5808.726303	0.20098999999936495	states										"        state_name
id                
12  temp_violation"
5808.927293	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5808.928794	2.000014999999621	states										"   state_name
id           
9      cpoke1"
5810.928809	0.011489000000437954	states										"           state_name
id                   
13  center_2_side_gap"
5810.940298	0.5465109999995548	states										"        state_name
id                
17  wait_for_spoke"
