onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6791.729385	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
6791.730885	19.603006000000278	trials	1.0	0.0	2.0	1.2000059999994115	0.0	0.0	0.0	r	2.0	
6791.730885	19.603006000000278	states										"   state_name
id           
0     state_0"
6791.730885	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6791.746885	0.009502000000793487	states										"           state_name
id                   
3   clean_sound_state"
6791.756387	0.0014979999996285187	states										"   state_name
id           
4         iti"
6791.757885	13.076506999999765	states										"         state_name
id                 
6   wait_for_cpoke1"
6804.834392	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
6804.835885	2.0000059999993027	states										"   state_name
id           
9      cpoke1"
6806.835891	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
6806.846891	0.4829939999999624	states										"        state_name
id                
17  wait_for_spoke"
6807.329885	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
6807.330393	2.000492999999551	states										"   state_name
id           
24  hit_state"
6809.330886	1.0009989999998652	states										"          state_name
id                  
29  soft_drink_state"
6810.331885	1.0010000000002037	states										"   state_name
id           
26    warning"
6811.332885	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
6811.334392	8.243508999999904	trials	0.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
6811.334392	8.243508999999904	states										"   state_name
id           
0     state_0"
6811.334392	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6811.350391	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
6811.359885	0.0010000000002037268	states										"   state_name
id           
4         iti"
6811.360885	2.469000000000051	states										"         state_name
id                 
6   wait_for_cpoke1"
6813.829885	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6813.831385	2.0	states										"   state_name
id           
9      cpoke1"
6815.831385	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
6815.842886	0.7309989999994286	states										"        state_name
id                
17  wait_for_spoke"
6816.573885	0.0015060000005178154	states										"      state_name
id              
18  error_state1"
6816.575391	3.0014949999995224	states										"     state_name
id             
19  error_state"
6819.576886	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
6819.578392	8.629997000000003	trials	1.0	0.0	-1.0	1.2004879999997862	0.0	0.0	0.0	l	-1.0	
6819.578392	8.629997000000003	states										"   state_name
id           
0     state_0"
6819.578392	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6819.594392	0.00949300000047515	states										"           state_name
id                   
3   clean_sound_state"
6819.603885	0.0010029999994003447	states										"   state_name
id           
4         iti"
6819.604888	1.1739980000002106	states										"         state_name
id                 
6   wait_for_cpoke1"
6820.778886	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
6820.780398	2.0004879999996774	states										"   state_name
id           
9      cpoke1"
6822.780886	0.011509000000842207	states										"           state_name
id                   
13  center_2_side_gap"
6822.792395	1.4134899999999107	states										"        state_name
id                
17  wait_for_spoke"
6824.205885	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
6824.20639	2.0000019999997676	states										"   state_name
id           
24  hit_state"
6826.206392	1.000492999999551	states										"          state_name
id                  
29  soft_drink_state"
6827.206885	1.0005000000001019	states										"   state_name
id           
26    warning"
6828.207385	0.0010040000006483751	states										"        state_name
id                
30  clean_up_state"
6828.208885	6.392499999999927	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
6828.208885	6.392499999999927	states										"   state_name
id           
0     state_0"
6828.208885	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6828.224886	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
6828.23439	0.0010010000005422626	states										"   state_name
id           
4         iti"
6828.235391	0.508998000000247	states										"         state_name
id                 
6   wait_for_cpoke1"
6828.744389	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
6828.745885	2.0	states										"   state_name
id           
9      cpoke1"
6830.745885	0.011001999999280088	states										"           state_name
id                   
13  center_2_side_gap"
6830.756887	0.8410040000007939	states										"        state_name
id                
17  wait_for_spoke"
6831.597891	0.001494000000093365	states										"      state_name
id              
18  error_state1"
6831.599385	3.0010029999994003	states										"     state_name
id             
19  error_state"
6834.600388	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
6834.601885	8.293999999999869	trials	1.0	0.0	-1.0	1.200509999999958	0.0	0.0	0.0	l	-1.0	
6834.601885	8.293999999999869	states										"   state_name
id           
0     state_0"
6834.601885	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6834.617885	0.009517000000414555	states										"           state_name
id                   
3   clean_sound_state"
6834.627402	0.0010030000003098394	states										"   state_name
id           
4         iti"
6834.628405	0.8234800000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
6835.451885	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
